N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,220,0,101
3,0,191,0,130
4,0,174,0,147
5,0,153,0,168
6,0,143,0,178
7,0,137,0,184
8,0,125,0,196
9,0,114,0,207
10,0,99,0,222
11,0,90,0,231
12,0,79,0,242
13,0,71,0,250
14,0,63,0,258
15,0,55,0,266
16,0,47,0,274
17,0,36,0,285
18,0,33,0,288
19,0,30,0,291
20,0,23,0,298
21,0,22,0,299
22,0,18,0,303
23,0,16,0,305
24,0,13,0,308
25,0,13,0,308
26,0,12,0,309
27,0,12,0,309
28,0,12,0,309
29,0,12,0,309
30,0,10,0,311
31,0,10,0,311
32,0,9,0,312
33,0,7,0,314
34,0,5,0,316
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
