N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,142,0,179
2,0,97,0,224
3,0,70,0,251
4,0,59,0,262
5,0,52,0,269
6,0,42,0,279
7,0,38,0,283
8,0,35,0,286
9,0,32,0,289
10,0,30,0,291
11,0,23,0,298
12,0,20,0,301
13,0,19,0,302
14,0,19,0,302
15,0,16,0,305
16,0,12,0,309
17,0,11,0,310
18,0,11,0,310
19,0,10,0,311
20,0,10,0,311
21,0,8,0,313
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,4,0,317
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
