N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,452,0,18
4,0,439,0,31
5,0,422,0,48
6,0,398,0,72
7,0,379,0,91
8,0,352,0,118
9,0,334,0,136
10,0,321,0,149
11,0,300,0,170
12,0,287,0,183
13,0,272,0,198
14,0,259,0,211
15,0,247,0,223
16,0,236,0,234
17,0,221,0,249
18,0,209,0,261
19,0,198,0,272
20,0,183,0,287
21,0,172,0,298
22,0,161,0,309
23,0,152,0,318
24,0,146,0,324
25,0,137,0,333
26,0,127,0,343
27,0,117,0,353
28,0,110,0,360
29,0,104,0,366
30,0,91,0,379
31,0,87,0,383
32,0,82,0,388
33,0,76,0,394
34,0,72,0,398
35,0,66,0,404
36,0,58,0,412
37,0,49,0,421
38,0,45,0,425
39,0,36,0,434
40,0,31,0,439
41,0,28,0,442
42,0,24,0,446
43,0,21,0,449
44,0,18,0,452
45,0,14,0,456
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
