N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,427,0,42
2,1,381,0,88
3,1,353,0,116
4,1,334,0,135
5,1,315,0,154
6,1,306,0,163
7,1,292,0,177
8,1,280,0,189
9,1,269,0,200
10,1,259,0,210
11,1,249,0,220
12,1,240,0,229
13,1,229,0,240
14,1,220,0,249
15,1,215,0,254
16,0,209,1,260
17,0,205,1,264
18,0,198,1,271
19,0,195,1,274
20,0,188,1,281
21,0,181,1,288
22,0,177,1,292
23,0,173,1,296
24,0,170,1,299
25,0,166,1,303
26,0,162,1,307
27,0,158,1,311
28,0,149,1,320
29,0,137,1,332
30,0,130,1,339
31,0,124,1,345
32,0,112,1,357
33,0,103,1,366
34,0,94,1,375
35,0,91,1,378
36,0,88,1,381
37,0,79,1,390
38,0,73,1,396
39,0,71,1,398
40,0,64,1,405
41,0,55,1,414
42,0,46,1,423
43,0,41,1,428
44,0,37,1,432
45,0,32,1,437
46,0,26,1,443
47,0,21,1,448
48,0,15,1,454
49,0,12,1,457
50,0,6,1,463
51,0,4,1,465
