N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,332,0,138
3,0,298,0,172
4,0,279,0,191
5,0,259,0,211
6,0,239,0,231
7,0,225,0,245
8,0,206,0,264
9,0,191,0,279
10,0,176,0,294
11,0,165,0,305
12,0,157,0,313
13,0,149,0,321
14,0,142,0,328
15,0,134,0,336
16,0,125,0,345
17,0,118,0,352
18,0,112,0,358
19,0,104,0,366
20,0,95,0,375
21,0,86,0,384
22,0,80,0,390
23,0,75,0,395
24,0,70,0,400
25,0,61,0,409
26,0,58,0,412
27,0,52,0,418
28,0,40,0,430
29,0,37,0,433
30,0,32,0,438
31,0,26,0,444
32,0,23,0,447
33,0,22,0,448
34,0,18,0,452
35,0,17,0,453
36,0,17,0,453
37,0,16,0,454
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
