N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,443,0,27
3,0,416,0,54
4,0,394,0,76
5,0,376,0,94
6,0,360,0,110
7,0,341,0,129
8,0,320,0,150
9,0,309,0,161
10,0,294,0,176
11,0,281,0,189
12,0,260,0,210
13,0,247,0,223
14,0,233,0,237
15,0,229,0,241
16,0,211,0,259
17,0,203,0,267
18,0,194,0,276
19,0,182,0,288
20,0,181,0,289
21,0,170,0,300
22,0,159,0,311
23,0,152,0,318
24,0,143,0,327
25,0,131,0,339
26,0,125,0,345
27,0,112,0,358
28,0,105,0,365
29,0,98,0,372
30,0,89,0,381
31,0,85,0,385
32,0,81,0,389
33,0,75,0,395
34,0,65,0,405
35,0,60,0,410
36,0,56,0,414
37,0,48,0,422
38,0,45,0,425
39,0,43,0,427
40,0,37,0,433
41,0,33,0,437
42,0,25,0,445
43,0,23,0,447
44,0,20,0,450
45,0,17,0,453
46,0,13,0,457
47,0,9,0,461
48,0,8,0,462
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
