N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,260,0,61
3,0,242,0,79
4,0,220,0,101
5,0,201,0,120
6,0,183,0,138
7,0,161,0,160
8,0,141,0,180
9,0,124,0,197
10,0,113,0,208
11,0,107,0,214
12,0,94,0,227
13,0,89,0,232
14,0,81,0,240
15,0,72,0,249
16,0,61,0,260
17,0,50,0,271
18,0,43,0,278
19,0,38,0,283
20,0,33,0,288
21,0,26,0,295
22,0,23,0,298
23,0,21,0,300
24,0,19,0,302
25,0,17,0,304
26,0,13,0,308
27,0,12,0,309
28,0,11,0,310
29,0,7,0,314
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
