N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,282,1,187
2,0,191,1,278
3,0,136,1,333
4,0,106,1,363
5,0,86,1,383
6,0,64,1,405
7,0,53,1,416
8,0,45,1,424
9,0,39,1,430
10,0,34,1,435
11,0,31,1,438
12,0,30,1,439
13,0,25,1,444
14,0,23,1,446
15,0,22,1,447
16,0,21,1,448
17,0,20,1,449
18,0,18,1,451
19,0,15,1,454
20,0,15,1,454
21,0,13,1,456
22,0,11,1,458
23,0,10,1,459
24,0,8,1,461
25,0,8,1,461
26,0,7,1,462
27,0,5,1,464
28,0,5,1,464
29,0,5,1,464
30,0,3,1,466
31,0,2,1,467
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
