N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,453,0,17
3,0,436,0,34
4,0,414,0,56
5,0,392,0,78
6,0,368,0,102
7,0,335,0,135
8,0,301,0,169
9,0,273,0,197
10,0,245,0,225
11,0,224,0,246
12,0,203,0,267
13,0,188,0,282
14,0,172,0,298
15,0,153,0,317
16,0,139,0,331
17,0,131,0,339
18,0,121,0,349
19,0,112,0,358
20,0,103,0,367
21,0,93,0,377
22,0,88,0,382
23,0,83,0,387
24,0,79,0,391
25,0,76,0,394
26,0,72,0,398
27,0,68,0,402
28,0,63,0,407
29,0,59,0,411
30,0,53,0,417
31,0,45,0,425
32,0,41,0,429
33,0,37,0,433
34,0,33,0,437
35,0,29,0,441
36,0,25,0,445
37,0,25,0,445
38,0,25,0,445
39,0,24,0,446
40,0,17,0,453
41,0,13,0,457
42,0,12,0,458
43,0,9,0,461
44,0,8,0,462
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
