N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,360,0,110
3,0,304,0,166
4,0,258,0,212
5,0,222,0,248
6,0,191,0,279
7,0,172,0,298
8,0,155,0,315
9,0,141,0,329
10,0,129,0,341
11,0,122,0,348
12,0,115,0,355
13,0,108,0,362
14,0,102,0,368
15,0,97,0,373
16,0,90,0,380
17,0,82,0,388
18,0,75,0,395
19,0,74,0,396
20,0,71,0,399
21,0,67,0,403
22,0,66,0,404
23,0,61,0,409
24,0,57,0,413
25,0,54,0,416
26,0,51,0,419
27,0,47,0,423
28,0,43,0,427
29,0,40,0,430
30,0,36,0,434
31,0,30,0,440
32,0,29,0,441
33,0,26,0,444
34,0,23,0,447
35,0,18,0,452
36,0,17,0,453
37,0,17,0,453
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
