N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,427,0,43
3,0,398,0,72
4,0,364,0,106
5,0,347,0,123
6,0,329,0,141
7,0,318,0,152
8,0,308,0,162
9,0,298,0,172
10,0,295,0,175
11,0,288,0,182
12,0,283,0,187
13,0,275,0,195
14,0,269,0,201
15,0,266,0,204
16,0,256,0,214
17,0,250,0,220
18,0,242,0,228
19,0,235,0,235
20,0,228,0,242
21,0,218,0,252
22,0,213,0,257
23,0,203,0,267
24,0,190,0,280
25,0,183,0,287
26,0,177,0,293
27,0,172,0,298
28,0,164,0,306
29,0,157,0,313
30,0,145,0,325
31,0,139,0,331
32,0,130,0,340
33,0,125,0,345
34,0,120,0,350
35,0,117,0,353
36,0,111,0,359
37,0,105,0,365
38,0,97,0,373
39,0,91,0,379
40,0,89,0,381
41,0,85,0,385
42,0,77,0,393
43,0,71,0,399
44,0,65,0,405
45,0,59,0,411
46,0,53,0,417
47,0,52,0,418
48,0,50,0,420
49,0,43,0,427
50,0,37,0,433
51,0,32,0,438
52,0,28,0,442
53,0,25,0,445
54,0,20,0,450
55,0,17,0,453
56,0,14,0,456
57,0,11,0,459
58,0,9,0,461
59,0,6,0,464
60,0,3,0,467
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
