N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,460,0,10
3,0,459,0,11
4,0,452,0,18
5,0,446,0,24
6,0,442,0,28
7,0,432,0,38
8,0,418,0,52
9,0,400,0,70
10,0,376,0,94
11,0,364,0,106
12,0,351,0,119
13,0,335,0,135
14,0,319,0,151
15,0,305,0,165
16,0,288,0,182
17,0,272,0,198
18,0,254,0,216
19,0,242,0,228
20,0,228,0,242
21,0,214,0,256
22,0,199,0,271
23,0,182,0,288
24,0,167,0,303
25,0,150,0,320
26,0,134,0,336
27,0,123,0,347
28,0,104,0,366
29,0,91,0,379
30,0,82,0,388
31,0,69,0,401
32,0,59,0,411
33,0,49,0,421
34,0,42,0,428
35,0,37,0,433
36,0,25,0,445
37,0,23,0,447
38,0,21,0,449
39,0,16,0,454
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
