N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,448,0,21
3,1,434,0,35
4,1,414,0,55
5,1,403,0,66
6,1,394,0,75
7,1,384,0,85
8,1,374,0,95
9,1,362,0,107
10,1,358,0,111
11,1,350,0,119
12,1,339,0,130
13,1,328,0,141
14,1,322,0,147
15,1,314,0,155
16,1,301,0,168
17,1,296,0,173
18,1,291,0,178
19,1,275,0,194
20,1,264,0,205
21,1,255,0,214
22,1,248,0,221
23,1,234,0,235
24,1,222,0,247
25,1,213,0,256
26,1,201,0,268
27,1,187,0,282
28,1,175,0,294
29,1,160,0,309
30,1,151,0,318
31,1,138,0,331
32,1,126,0,343
33,1,117,0,352
34,1,111,0,358
35,1,102,0,367
36,1,94,0,375
37,1,88,0,381
38,1,82,0,387
39,1,78,0,391
40,1,70,0,399
41,1,65,0,404
42,1,65,0,404
43,1,54,0,415
44,1,50,0,419
45,1,46,0,423
46,1,40,0,429
47,1,36,0,433
48,1,32,0,437
49,1,32,0,437
50,1,30,0,439
51,1,25,0,444
52,1,24,0,445
53,1,22,0,447
54,1,18,0,451
55,1,16,0,453
56,1,13,0,456
57,0,9,1,460
58,0,4,1,465
59,0,3,1,466
60,0,1,1,468
61,0,1,1,468
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
