N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,288,0,182
3,0,279,0,191
4,0,273,0,197
5,0,261,0,209
6,0,257,0,213
7,0,255,0,215
8,0,250,0,220
9,0,244,0,226
10,0,239,0,231
11,0,236,0,234
12,0,232,0,238
13,0,229,0,241
14,0,224,0,246
15,0,216,0,254
16,0,210,0,260
17,0,206,0,264
18,0,197,0,273
19,0,193,0,277
20,0,186,0,284
21,0,178,0,292
22,0,172,0,298
23,0,161,0,309
24,0,156,0,314
25,0,147,0,323
26,0,136,0,334
27,0,123,0,347
28,0,118,0,352
29,0,113,0,357
30,0,104,0,366
31,0,98,0,372
32,0,93,0,377
33,0,88,0,382
34,0,82,0,388
35,0,75,0,395
36,0,66,0,404
37,0,62,0,408
38,0,55,0,415
39,0,51,0,419
40,0,43,0,427
41,0,40,0,430
42,0,32,0,438
43,0,30,0,440
44,0,28,0,442
45,0,25,0,445
46,0,20,0,450
47,0,14,0,456
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
