N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,266,0,204
3,0,255,0,215
4,0,236,0,234
5,0,216,0,254
6,0,191,0,279
7,0,161,0,309
8,0,143,0,327
9,0,134,0,336
10,0,117,0,353
11,0,103,0,367
12,0,95,0,375
13,0,76,0,394
14,0,62,0,408
15,0,52,0,418
16,0,45,0,425
17,0,42,0,428
18,0,37,0,433
19,0,25,0,445
20,0,20,0,450
21,0,20,0,450
22,0,19,0,451
23,0,17,0,453
24,0,15,0,455
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
