N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,96,0,374
3,0,63,0,407
4,0,44,0,426
5,0,40,0,430
6,0,29,0,441
7,0,28,0,442
8,0,23,0,447
9,0,16,0,454
10,0,12,0,458
11,0,9,0,461
12,0,9,0,461
13,0,8,0,462
14,0,8,0,462
15,0,8,0,462
16,0,8,0,462
17,0,7,0,463
18,0,5,0,465
19,0,5,0,465
20,0,5,0,465
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
