N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,48,0,273
2,0,29,0,292
3,0,19,0,302
4,0,15,0,306
5,0,11,0,310
6,0,11,0,310
7,0,11,0,310
8,0,11,0,310
9,0,10,0,311
10,0,7,0,314
11,0,7,0,314
12,0,6,0,315
13,0,6,0,315
14,0,6,0,315
15,0,6,0,315
16,0,5,0,316
17,0,5,0,316
18,0,5,0,316
19,0,5,0,316
20,0,5,0,316
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
