N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,176,0,294
2,0,149,0,321
3,0,128,0,342
4,0,109,0,361
5,0,99,0,371
6,0,90,0,380
7,0,79,0,391
8,0,73,0,397
9,0,66,0,404
10,0,63,0,407
11,0,57,0,413
12,0,54,0,416
13,0,48,0,422
14,0,45,0,425
15,0,41,0,429
16,0,37,0,433
17,0,35,0,435
18,0,32,0,438
19,0,30,0,440
20,0,29,0,441
21,0,29,0,441
22,0,28,0,442
23,0,27,0,443
24,0,24,0,446
25,0,22,0,448
26,0,21,0,449
27,0,21,0,449
28,0,20,0,450
29,0,19,0,451
30,0,18,0,452
31,0,18,0,452
32,0,18,0,452
33,0,17,0,453
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
