N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,162,0,308
3,0,131,0,339
4,0,103,0,367
5,0,90,0,380
6,0,76,0,394
7,0,69,0,401
8,0,59,0,411
9,0,55,0,415
10,0,48,0,422
11,0,44,0,426
12,0,41,0,429
13,0,30,0,440
14,0,27,0,443
15,0,27,0,443
16,0,24,0,446
17,0,22,0,448
18,0,21,0,449
19,0,18,0,452
20,0,15,0,455
21,0,12,0,458
22,0,11,0,459
23,0,10,0,460
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
