N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,212,0,258
3,0,181,0,289
4,0,160,0,310
5,0,151,0,319
6,0,138,0,332
7,0,119,0,351
8,0,109,0,361
9,0,103,0,367
10,0,97,0,373
11,0,89,0,381
12,0,86,0,384
13,0,81,0,389
14,0,77,0,393
15,0,75,0,395
16,0,71,0,399
17,0,67,0,403
18,0,64,0,406
19,0,63,0,407
20,0,57,0,413
21,0,54,0,416
22,0,51,0,419
23,0,46,0,424
24,0,44,0,426
25,0,42,0,428
26,0,42,0,428
27,0,39,0,431
28,0,36,0,434
29,0,32,0,438
30,0,31,0,439
31,0,30,0,440
32,0,29,0,441
33,0,25,0,445
34,0,23,0,447
35,0,21,0,449
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
