N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,285,0,185
3,0,265,0,205
4,0,244,0,226
5,0,228,0,242
6,0,204,0,266
7,0,187,0,283
8,0,171,0,299
9,0,157,0,313
10,0,144,0,326
11,0,135,0,335
12,0,121,0,349
13,0,110,0,360
14,0,98,0,372
15,0,86,0,384
16,0,77,0,393
17,0,69,0,401
18,0,64,0,406
19,0,60,0,410
20,0,53,0,417
21,0,43,0,427
22,0,37,0,433
23,0,32,0,438
24,0,32,0,438
25,0,27,0,443
26,0,25,0,445
27,0,24,0,446
28,0,21,0,449
29,0,18,0,452
30,0,16,0,454
31,0,14,0,456
32,0,14,0,456
33,0,14,0,456
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
