N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,311,0,159
3,0,291,0,179
4,0,266,0,204
5,0,251,0,219
6,0,240,0,230
7,0,224,0,246
8,0,216,0,254
9,0,206,0,264
10,0,201,0,269
11,0,193,0,277
12,0,176,0,294
13,0,167,0,303
14,0,159,0,311
15,0,144,0,326
16,0,130,0,340
17,0,123,0,347
18,0,118,0,352
19,0,112,0,358
20,0,100,0,370
21,0,94,0,376
22,0,85,0,385
23,0,81,0,389
24,0,71,0,399
25,0,67,0,403
26,0,58,0,412
27,0,51,0,419
28,0,46,0,424
29,0,40,0,430
30,0,34,0,436
31,0,30,0,440
32,0,28,0,442
33,0,21,0,449
34,0,19,0,451
35,0,19,0,451
36,0,18,0,452
37,0,16,0,454
38,0,13,0,457
39,0,10,0,460
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
