N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,277,0,193
3,0,265,0,205
4,0,249,0,221
5,0,234,0,236
6,0,223,0,247
7,0,204,0,266
8,0,191,0,279
9,0,177,0,293
10,0,172,0,298
11,0,160,0,310
12,0,148,0,322
13,0,137,0,333
14,0,124,0,346
15,0,119,0,351
16,0,105,0,365
17,0,94,0,376
18,0,83,0,387
19,0,73,0,397
20,0,63,0,407
21,0,58,0,412
22,0,50,0,420
23,0,42,0,428
24,0,39,0,431
25,0,34,0,436
26,0,28,0,442
27,0,25,0,445
28,0,22,0,448
29,0,18,0,452
30,0,16,0,454
31,0,14,0,456
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
