N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,189,0,281
2,0,144,0,326
3,0,124,0,346
4,0,111,0,359
5,0,98,0,372
6,0,91,0,379
7,0,81,0,389
8,0,71,0,399
9,0,67,0,403
10,0,63,0,407
11,0,60,0,410
12,0,58,0,412
13,0,57,0,413
14,0,55,0,415
15,0,52,0,418
16,0,49,0,421
17,0,44,0,426
18,0,40,0,430
19,0,37,0,433
20,0,34,0,436
21,0,28,0,442
22,0,27,0,443
23,0,26,0,444
24,0,24,0,446
25,0,21,0,449
26,0,20,0,450
27,0,17,0,453
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,9,0,461
34,0,9,0,461
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
