N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,121,0,349
3,0,99,0,371
4,0,90,0,380
5,0,86,0,384
6,0,83,0,387
7,0,78,0,392
8,0,72,0,398
9,0,68,0,402
10,0,62,0,408
11,0,61,0,409
12,0,55,0,415
13,0,55,0,415
14,0,54,0,416
15,0,52,0,418
16,0,49,0,421
17,0,46,0,424
18,0,41,0,429
19,0,41,0,429
20,0,40,0,430
21,0,36,0,434
22,0,31,0,439
23,0,28,0,442
24,0,24,0,446
25,0,22,0,448
26,0,19,0,451
27,0,19,0,451
28,0,15,0,455
29,0,14,0,456
30,0,13,0,457
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
