N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,267,0,203
3,0,199,0,271
4,0,147,0,323
5,0,121,0,349
6,0,90,0,380
7,0,68,0,402
8,0,51,0,419
9,0,43,0,427
10,0,35,0,435
11,0,31,0,439
12,0,26,0,444
13,0,22,0,448
14,0,19,0,451
15,0,19,0,451
16,0,18,0,452
17,0,13,0,457
18,0,12,0,458
19,0,10,0,460
20,0,8,0,462
21,0,8,0,462
22,0,7,0,463
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
