N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,167,0,303
2,0,132,0,338
3,0,118,0,352
4,0,110,0,360
5,0,104,0,366
6,0,93,0,377
7,0,88,0,382
8,0,85,0,385
9,0,81,0,389
10,0,78,0,392
11,0,73,0,397
12,0,71,0,399
13,0,66,0,404
14,0,62,0,408
15,0,58,0,412
16,0,52,0,418
17,0,51,0,419
18,0,43,0,427
19,0,40,0,430
20,0,38,0,432
21,0,34,0,436
22,0,28,0,442
23,0,26,0,444
24,0,26,0,444
25,0,20,0,450
26,0,17,0,453
27,0,13,0,457
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
