N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,190,0,280
3,0,134,0,336
4,0,98,0,372
5,0,68,0,402
6,0,45,0,425
7,0,38,0,432
8,0,27,0,443
9,0,20,0,450
10,0,17,0,453
11,0,16,0,454
12,0,12,0,458
13,0,10,0,460
14,0,6,0,464
15,0,6,0,464
16,0,6,0,464
17,0,6,0,464
18,0,6,0,464
19,0,5,0,465
20,0,5,0,465
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
