N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,173,0,297
3,0,148,0,322
4,0,126,0,344
5,0,114,0,356
6,0,103,0,367
7,0,101,0,369
8,0,94,0,376
9,0,88,0,382
10,0,82,0,388
11,0,78,0,392
12,0,77,0,393
13,0,72,0,398
14,0,70,0,400
15,0,69,0,401
16,0,64,0,406
17,0,59,0,411
18,0,57,0,413
19,0,56,0,414
20,0,52,0,418
21,0,46,0,424
22,0,45,0,425
23,0,40,0,430
24,0,35,0,435
25,0,31,0,439
26,0,26,0,444
27,0,21,0,449
28,0,17,0,453
29,0,13,0,457
30,0,11,0,459
31,0,7,0,463
32,0,4,0,466
33,0,4,0,466
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
