N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,240,0,230
2,0,160,0,310
3,0,110,0,360
4,0,85,0,385
5,0,71,0,399
6,0,59,0,411
7,0,53,0,417
8,0,43,0,427
9,0,39,0,431
10,0,34,0,436
11,0,29,0,441
12,0,22,0,448
13,0,18,0,452
14,0,16,0,454
15,0,13,0,457
16,0,12,0,458
17,0,12,0,458
18,0,12,0,458
19,0,11,0,459
20,0,10,0,460
21,0,9,0,461
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
