N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,290,0,180
3,0,250,0,220
4,0,199,0,271
5,0,166,0,304
6,0,132,0,338
7,0,109,0,361
8,0,87,0,383
9,0,72,0,398
10,0,61,0,409
11,0,55,0,415
12,0,45,0,425
13,0,37,0,433
14,0,29,0,441
15,0,26,0,444
16,0,24,0,446
17,0,18,0,452
18,0,16,0,454
19,0,15,0,455
20,0,15,0,455
21,0,14,0,456
22,0,13,0,457
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,5,0,465
30,0,3,0,467
31,0,3,0,467
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
