N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,255,0,215
3,0,232,0,238
4,0,212,0,258
5,0,196,0,274
6,0,181,0,289
7,0,174,0,296
8,0,166,0,304
9,0,159,0,311
10,0,156,0,314
11,0,145,0,325
12,0,141,0,329
13,0,139,0,331
14,0,135,0,335
15,0,131,0,339
16,0,121,0,349
17,0,115,0,355
18,0,112,0,358
19,0,104,0,366
20,0,101,0,369
21,0,98,0,372
22,0,95,0,375
23,0,93,0,377
24,0,88,0,382
25,0,86,0,384
26,0,84,0,386
27,0,80,0,390
28,0,77,0,393
29,0,76,0,394
30,0,71,0,399
31,0,65,0,405
32,0,63,0,407
33,0,60,0,410
34,0,56,0,414
35,0,55,0,415
36,0,54,0,416
37,0,51,0,419
38,0,49,0,421
39,0,45,0,425
40,0,44,0,426
41,0,42,0,428
42,0,41,0,429
43,0,39,0,431
44,0,37,0,433
45,0,35,0,435
46,0,32,0,438
47,0,26,0,444
48,0,23,0,447
49,0,15,0,455
50,0,14,0,456
51,0,5,0,465
