N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,291,0,179
3,0,276,0,194
4,0,254,0,216
5,0,231,0,239
6,0,215,0,255
7,0,197,0,273
8,0,182,0,288
9,0,168,0,302
10,0,156,0,314
11,0,143,0,327
12,0,130,0,340
13,0,123,0,347
14,0,117,0,353
15,0,108,0,362
16,0,97,0,373
17,0,90,0,380
18,0,89,0,381
19,0,76,0,394
20,0,70,0,400
21,0,67,0,403
22,0,63,0,407
23,0,57,0,413
24,0,50,0,420
25,0,45,0,425
26,0,39,0,431
27,0,37,0,433
28,0,37,0,433
29,0,33,0,437
30,0,32,0,438
31,0,28,0,442
32,0,23,0,447
33,0,21,0,449
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
