N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,154,0,316
3,0,100,0,370
4,0,55,0,415
5,0,40,0,430
6,0,31,0,439
7,0,25,0,445
8,0,23,0,447
9,0,20,0,450
10,0,19,0,451
11,0,15,0,455
12,0,14,0,456
13,0,13,0,457
14,0,13,0,457
15,0,12,0,458
16,0,11,0,459
17,0,10,0,460
18,0,10,0,460
19,0,10,0,460
20,0,9,0,461
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
