N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,308,0,162
3,0,266,0,204
4,0,230,0,240
5,0,203,0,267
6,0,181,0,289
7,0,161,0,309
8,0,151,0,319
9,0,137,0,333
10,0,126,0,344
11,0,114,0,356
12,0,111,0,359
13,0,103,0,367
14,0,98,0,372
15,0,90,0,380
16,0,83,0,387
17,0,76,0,394
18,0,74,0,396
19,0,69,0,401
20,0,67,0,403
21,0,65,0,405
22,0,62,0,408
23,0,61,0,409
24,0,58,0,412
25,0,56,0,414
26,0,53,0,417
27,0,53,0,417
28,0,52,0,418
29,0,49,0,421
30,0,46,0,424
31,0,42,0,428
32,0,38,0,432
33,0,36,0,434
34,0,36,0,434
35,0,30,0,440
36,0,28,0,442
37,0,26,0,444
38,0,26,0,444
39,0,20,0,450
40,0,19,0,451
41,0,17,0,453
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,1,0,469
