N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,297,0,173
3,0,282,0,188
4,0,269,0,201
5,0,259,0,211
6,0,247,0,223
7,0,236,0,234
8,0,224,0,246
9,0,216,0,254
10,0,208,0,262
11,0,200,0,270
12,0,183,0,287
13,0,173,0,297
14,0,165,0,305
15,0,152,0,318
16,0,141,0,329
17,0,129,0,341
18,0,117,0,353
19,0,110,0,360
20,0,109,0,361
21,0,97,0,373
22,0,90,0,380
23,0,87,0,383
24,0,78,0,392
25,0,76,0,394
26,0,72,0,398
27,0,65,0,405
28,0,58,0,412
29,0,56,0,414
30,0,52,0,418
31,0,48,0,422
32,0,45,0,425
33,0,42,0,428
34,0,39,0,431
35,0,35,0,435
36,0,35,0,435
37,0,32,0,438
38,0,29,0,441
39,0,28,0,442
40,0,24,0,446
41,0,22,0,448
42,0,21,0,449
43,0,18,0,452
44,0,14,0,456
45,0,13,0,457
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
