N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,202,0,268
3,0,151,0,319
4,0,119,0,351
5,0,100,0,370
6,0,86,0,384
7,0,77,0,393
8,0,70,0,400
9,0,64,0,406
10,0,56,0,414
11,0,51,0,419
12,0,49,0,421
13,0,47,0,423
14,0,38,0,432
15,0,35,0,435
16,0,32,0,438
17,0,29,0,441
18,0,29,0,441
19,0,26,0,444
20,0,24,0,446
21,0,22,0,448
22,0,18,0,452
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
