N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,218,0,252
3,0,195,0,275
4,0,180,0,290
5,0,165,0,305
6,0,144,0,326
7,0,128,0,342
8,0,119,0,351
9,0,103,0,367
10,0,92,0,378
11,0,83,0,387
12,0,78,0,392
13,0,70,0,400
14,0,61,0,409
15,0,57,0,413
16,0,46,0,424
17,0,34,0,436
18,0,32,0,438
19,0,28,0,442
20,0,26,0,444
21,0,22,0,448
22,0,18,0,452
23,0,18,0,452
24,0,16,0,454
25,0,16,0,454
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,5,0,465
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
