N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,263,0,207
3,0,219,0,251
4,0,188,0,282
5,0,173,0,297
6,0,156,0,314
7,0,148,0,322
8,0,139,0,331
9,0,131,0,339
10,0,122,0,348
11,0,113,0,357
12,0,104,0,366
13,0,99,0,371
14,0,95,0,375
15,0,92,0,378
16,0,87,0,383
17,0,82,0,388
18,0,80,0,390
19,0,76,0,394
20,0,71,0,399
21,0,68,0,402
22,0,66,0,404
23,0,66,0,404
24,0,62,0,408
25,0,59,0,411
26,0,56,0,414
27,0,56,0,414
28,0,55,0,415
29,0,53,0,417
30,0,52,0,418
31,0,49,0,421
32,0,47,0,423
33,0,43,0,427
34,0,41,0,429
35,0,38,0,432
36,0,35,0,435
37,0,33,0,437
38,0,30,0,440
39,0,30,0,440
40,0,26,0,444
41,0,25,0,445
42,0,21,0,449
43,0,18,0,452
44,0,17,0,453
45,0,15,0,455
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
