N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,329,0,141
3,0,304,0,166
4,0,290,0,180
5,0,282,0,188
6,0,268,0,202
7,0,263,0,207
8,0,251,0,219
9,0,237,0,233
10,0,225,0,245
11,0,211,0,259
12,0,204,0,266
13,0,194,0,276
14,0,180,0,290
15,0,169,0,301
16,0,162,0,308
17,0,149,0,321
18,0,141,0,329
19,0,130,0,340
20,0,125,0,345
21,0,117,0,353
22,0,109,0,361
23,0,101,0,369
24,0,94,0,376
25,0,88,0,382
26,0,78,0,392
27,0,72,0,398
28,0,68,0,402
29,0,62,0,408
30,0,55,0,415
31,0,53,0,417
32,0,47,0,423
33,0,45,0,425
34,0,40,0,430
35,0,37,0,433
36,0,33,0,437
37,0,31,0,439
38,0,30,0,440
39,0,27,0,443
40,0,22,0,448
41,0,19,0,451
42,0,16,0,454
43,0,11,0,459
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
