N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,260,0,210
3,0,224,0,246
4,0,195,0,275
5,0,179,0,291
6,0,154,0,316
7,0,144,0,326
8,0,126,0,344
9,0,119,0,351
10,0,110,0,360
11,0,100,0,370
12,0,94,0,376
13,0,86,0,384
14,0,84,0,386
15,0,81,0,389
16,0,77,0,393
17,0,68,0,402
18,0,63,0,407
19,0,61,0,409
20,0,59,0,411
21,0,52,0,418
22,0,50,0,420
23,0,48,0,422
24,0,47,0,423
25,0,43,0,427
26,0,41,0,429
27,0,40,0,430
28,0,38,0,432
29,0,35,0,435
30,0,34,0,436
31,0,33,0,437
32,0,31,0,439
33,0,28,0,442
34,0,25,0,445
35,0,22,0,448
36,0,21,0,449
37,0,19,0,451
38,0,19,0,451
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
