N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,149,0,321
2,0,75,0,395
3,0,60,0,410
4,0,50,0,420
5,0,46,0,424
6,0,41,0,429
7,0,39,0,431
8,0,39,0,431
9,0,32,0,438
10,0,29,0,441
11,0,27,0,443
12,0,25,0,445
13,0,24,0,446
14,0,22,0,448
15,0,21,0,449
16,0,21,0,449
17,0,18,0,452
18,0,16,0,454
19,0,15,0,455
20,0,15,0,455
21,0,14,0,456
22,0,14,0,456
23,0,14,0,456
24,0,12,0,458
25,0,11,0,459
26,0,9,0,461
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
