N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,463,0,7
8,0,458,0,12
9,0,448,0,22
10,0,432,0,38
11,0,397,0,73
12,0,356,0,114
13,0,308,0,162
14,0,269,0,201
15,0,227,0,243
16,0,193,0,277
17,0,163,0,307
18,0,143,0,327
19,0,126,0,344
20,0,104,0,366
21,0,92,0,378
22,0,82,0,388
23,0,74,0,396
24,0,65,0,405
25,0,62,0,408
26,0,54,0,416
27,0,49,0,421
28,0,43,0,427
29,0,34,0,436
30,0,30,0,440
31,0,25,0,445
32,0,24,0,446
33,0,23,0,447
34,0,21,0,449
35,0,20,0,450
36,0,17,0,453
37,0,13,0,457
38,0,10,0,460
39,0,9,0,461
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
