N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,447,0,22
2,1,428,0,41
3,1,404,0,65
4,1,383,0,86
5,1,369,0,100
6,1,355,0,114
7,1,343,0,126
8,1,331,0,138
9,0,321,1,148
10,0,310,1,159
11,0,290,1,179
12,0,273,1,196
13,0,251,1,218
14,0,237,1,232
15,0,229,1,240
16,0,208,1,261
17,0,188,1,281
18,0,177,1,292
19,0,159,1,310
20,0,147,1,322
21,0,124,1,345
22,0,119,1,350
23,0,103,1,366
24,0,93,1,376
25,0,79,1,390
26,0,75,1,394
27,0,71,1,398
28,0,60,1,409
29,0,54,1,415
30,0,51,1,418
31,0,47,1,422
32,0,44,1,425
33,0,42,1,427
34,0,36,1,433
35,0,32,1,437
36,0,29,1,440
37,0,27,1,442
38,0,23,1,446
39,0,21,1,448
40,0,20,1,449
41,0,18,1,451
42,0,16,1,453
43,0,15,1,454
44,0,13,1,456
45,0,12,1,457
46,0,10,1,459
47,0,10,1,459
48,0,7,1,462
49,0,6,1,463
50,0,5,1,464
51,0,4,1,465
52,0,2,1,467
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
