N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,468,0,2
11,0,466,0,4
12,0,464,0,6
13,0,463,0,7
14,0,459,0,11
15,0,445,0,25
16,0,435,0,35
17,0,426,0,44
18,0,408,0,62
19,0,390,0,80
20,0,368,0,102
21,0,344,0,126
22,0,318,0,152
23,0,289,0,181
24,0,262,0,208
25,0,235,0,235
26,0,198,0,272
27,0,182,0,288
28,0,164,0,306
29,0,149,0,321
30,0,129,0,341
31,0,116,0,354
32,0,99,0,371
33,0,86,0,384
34,0,77,0,393
35,0,68,0,402
36,0,57,0,413
37,0,45,0,425
38,0,36,0,434
39,0,26,0,444
40,0,18,0,452
41,0,15,0,455
42,0,12,0,458
43,0,9,0,461
44,0,9,0,461
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
