N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,259,0,62
3,0,224,0,97
4,0,199,0,122
5,0,176,0,145
6,0,165,0,156
7,0,151,0,170
8,0,146,0,175
9,0,144,0,177
10,0,136,0,185
11,0,124,0,197
12,0,116,0,205
13,0,108,0,213
14,0,103,0,218
15,0,94,0,227
16,0,93,0,228
17,0,81,0,240
18,0,72,0,249
19,0,66,0,255
20,0,62,0,259
21,0,57,0,264
22,0,51,0,270
23,0,47,0,274
24,0,45,0,276
25,0,40,0,281
26,0,39,0,282
27,0,36,0,285
28,0,33,0,288
29,0,33,0,288
30,0,30,0,291
31,0,27,0,294
32,0,27,0,294
33,0,26,0,295
34,0,22,0,299
35,0,21,0,300
36,0,19,0,302
37,0,19,0,302
38,0,19,0,302
39,0,18,0,303
40,0,16,0,305
41,0,16,0,305
42,0,14,0,307
43,0,13,0,308
44,0,12,0,309
45,0,12,0,309
46,0,7,0,314
47,0,7,0,314
48,0,4,0,317
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
