N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,309,0,12
3,0,302,0,19
4,0,297,0,24
5,0,289,0,32
6,0,279,0,42
7,0,271,0,50
8,0,268,0,53
9,0,265,0,56
10,0,259,0,62
11,0,251,0,70
12,0,239,0,82
13,0,230,0,91
14,0,223,0,98
15,0,206,0,115
16,0,187,0,134
17,0,169,0,152
18,0,158,0,163
19,0,147,0,174
20,0,136,0,185
21,0,118,0,203
22,0,106,0,215
23,0,93,0,228
24,0,81,0,240
25,0,72,0,249
26,0,66,0,255
27,0,61,0,260
28,0,52,0,269
29,0,48,0,273
30,0,42,0,279
31,0,38,0,283
32,0,30,0,291
33,0,25,0,296
34,0,22,0,299
35,0,21,0,300
36,0,16,0,305
37,0,16,0,305
38,0,15,0,306
39,0,14,0,307
40,0,13,0,308
41,0,9,0,312
42,0,8,0,313
43,0,7,0,314
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
