N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,311,0,10
3,0,307,0,14
4,0,304,0,17
5,0,297,0,24
6,0,289,0,32
7,0,279,0,42
8,0,266,0,55
9,0,242,0,79
10,0,231,0,90
11,0,218,0,103
12,0,204,0,117
13,0,189,0,132
14,0,173,0,148
15,0,151,0,170
16,0,129,0,192
17,0,115,0,206
18,0,107,0,214
19,0,97,0,224
20,0,91,0,230
21,0,87,0,234
22,0,83,0,238
23,0,78,0,243
24,0,75,0,246
25,0,74,0,247
26,0,68,0,253
27,0,65,0,256
28,0,62,0,259
29,0,60,0,261
30,0,58,0,263
31,0,55,0,266
32,0,52,0,269
33,0,51,0,270
34,0,48,0,273
35,0,45,0,276
36,0,45,0,276
37,0,40,0,281
38,0,36,0,285
39,0,35,0,286
40,0,34,0,287
41,0,30,0,291
42,0,29,0,292
43,0,25,0,296
44,0,20,0,301
45,0,19,0,302
46,0,15,0,306
47,0,13,0,308
48,0,12,0,309
49,0,11,0,310
50,0,11,0,310
51,0,11,0,310
52,0,9,0,312
53,0,9,0,312
54,0,8,0,313
55,0,8,0,313
56,0,7,0,314
57,0,7,0,314
58,0,6,0,315
59,0,6,0,315
60,0,6,0,315
61,0,5,0,316
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,2,0,319
66,0,2,0,319
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
