N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,457,0,13
4,0,439,0,31
5,0,421,0,49
6,0,402,0,68
7,0,384,0,86
8,0,376,0,94
9,0,361,0,109
10,0,344,0,126
11,0,332,0,138
12,0,317,0,153
13,0,295,0,175
14,0,266,0,204
15,0,248,0,222
16,0,229,0,241
17,0,207,0,263
18,0,192,0,278
19,0,179,0,291
20,0,162,0,308
21,0,147,0,323
22,0,138,0,332
23,0,127,0,343
24,0,108,0,362
25,0,99,0,371
26,0,84,0,386
27,0,78,0,392
28,0,69,0,401
29,0,59,0,411
30,0,51,0,419
31,0,48,0,422
32,0,45,0,425
33,0,40,0,430
34,0,38,0,432
35,0,33,0,437
36,0,28,0,442
37,0,24,0,446
38,0,21,0,449
39,0,18,0,452
40,0,13,0,457
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
