N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,467,0,3
11,0,461,0,9
12,0,453,0,17
13,0,449,0,21
14,0,444,0,26
15,0,434,0,36
16,0,419,0,51
17,0,406,0,64
18,0,386,0,84
19,0,368,0,102
20,0,345,0,125
21,0,318,0,152
22,0,291,0,179
23,0,261,0,209
24,0,239,0,231
25,0,217,0,253
26,0,188,0,282
27,0,159,0,311
28,0,140,0,330
29,0,118,0,352
30,0,110,0,360
31,0,89,0,381
32,0,78,0,392
33,0,67,0,403
34,0,57,0,413
35,0,45,0,425
36,0,37,0,433
37,0,32,0,438
38,0,26,0,444
39,0,21,0,449
40,0,18,0,452
41,0,15,0,455
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
