N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,466,0,4
9,0,463,0,7
10,0,459,0,11
11,0,455,0,15
12,0,449,0,21
13,0,446,0,24
14,0,443,0,27
15,0,429,0,41
16,0,417,0,53
17,0,402,0,68
18,0,390,0,80
19,0,373,0,97
20,0,346,0,124
21,0,325,0,145
22,0,308,0,162
23,0,279,0,191
24,0,262,0,208
25,0,243,0,227
26,0,226,0,244
27,0,207,0,263
28,0,186,0,284
29,0,169,0,301
30,0,152,0,318
31,0,136,0,334
32,0,124,0,346
33,0,116,0,354
34,0,103,0,367
35,0,96,0,374
36,0,79,0,391
37,0,69,0,401
38,0,60,0,410
39,0,56,0,414
40,0,43,0,427
41,0,34,0,436
42,0,32,0,438
43,0,27,0,443
44,0,21,0,449
45,0,19,0,451
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,11,0,459
50,0,7,0,463
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
