N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,463,0,7
3,0,457,0,13
4,0,452,0,18
5,0,436,0,34
6,0,407,0,63
7,0,380,0,90
8,0,352,0,118
9,0,332,0,138
10,0,303,0,167
11,0,278,0,192
12,0,259,0,211
13,0,241,0,229
14,0,222,0,248
15,0,202,0,268
16,0,184,0,286
17,0,167,0,303
18,0,151,0,319
19,0,138,0,332
20,0,123,0,347
21,0,110,0,360
22,0,96,0,374
23,0,89,0,381
24,0,83,0,387
25,0,73,0,397
26,0,63,0,407
27,0,57,0,413
28,0,51,0,419
29,0,39,0,431
30,0,32,0,438
31,0,26,0,444
32,0,24,0,446
33,0,21,0,449
34,0,20,0,450
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,9,0,461
39,0,7,0,463
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
