N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,161,0,309
2,0,129,0,341
3,0,110,0,360
4,0,90,0,380
5,0,80,0,390
6,0,70,0,400
7,0,62,0,408
8,0,58,0,412
9,0,52,0,418
10,0,50,0,420
11,0,47,0,423
12,0,43,0,427
13,0,41,0,429
14,0,39,0,431
15,0,38,0,432
16,0,37,0,433
17,0,37,0,433
18,0,35,0,435
19,0,34,0,436
20,0,33,0,437
21,0,33,0,437
22,0,28,0,442
23,0,27,0,443
24,0,26,0,444
25,0,25,0,445
26,0,25,0,445
27,0,25,0,445
28,0,24,0,446
29,0,21,0,449
30,0,21,0,449
31,0,19,0,451
32,0,19,0,451
33,0,19,0,451
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
