N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,378,0,92
3,0,326,0,144
4,0,282,0,188
5,0,239,0,231
6,0,209,0,261
7,0,189,0,281
8,0,173,0,297
9,0,158,0,312
10,0,142,0,328
11,0,129,0,341
12,0,110,0,360
13,0,102,0,368
14,0,96,0,374
15,0,92,0,378
16,0,86,0,384
17,0,81,0,389
18,0,77,0,393
19,0,74,0,396
20,0,69,0,401
21,0,64,0,406
22,0,61,0,409
23,0,57,0,413
24,0,54,0,416
25,0,51,0,419
26,0,46,0,424
27,0,43,0,427
28,0,40,0,430
29,0,37,0,433
30,0,32,0,438
31,0,29,0,441
32,0,27,0,443
33,0,24,0,446
34,0,21,0,449
35,0,17,0,453
36,0,15,0,455
37,0,12,0,458
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
