N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,171,0,150
2,0,107,0,214
3,0,80,0,241
4,0,65,0,256
5,0,54,0,267
6,0,46,0,275
7,0,38,0,283
8,0,29,0,292
9,0,25,0,296
10,0,21,0,300
11,0,18,0,303
12,0,18,0,303
13,0,17,0,304
14,0,16,0,305
15,0,15,0,306
16,0,10,0,311
17,0,10,0,311
18,0,8,0,313
19,0,5,0,316
20,0,3,0,318
21,0,2,0,319
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
