N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,270,0,200
3,0,241,0,229
4,0,212,0,258
5,0,187,0,283
6,0,168,0,302
7,0,157,0,313
8,0,152,0,318
9,0,141,0,329
10,0,137,0,333
11,0,131,0,339
12,0,127,0,343
13,0,124,0,346
14,0,120,0,350
15,0,117,0,353
16,0,114,0,356
17,0,109,0,361
18,0,102,0,368
19,0,95,0,375
20,0,93,0,377
21,0,89,0,381
22,0,87,0,383
23,0,85,0,385
24,0,74,0,396
25,0,71,0,399
26,0,69,0,401
27,0,66,0,404
28,0,64,0,406
29,0,63,0,407
30,0,59,0,411
31,0,57,0,413
32,0,52,0,418
33,0,49,0,421
34,0,45,0,425
35,0,43,0,427
36,0,39,0,431
37,0,36,0,434
38,0,29,0,441
39,0,23,0,447
40,0,19,0,451
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
