N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,412,0,58
3,0,380,0,90
4,0,351,0,119
5,0,338,0,132
6,0,329,0,141
7,0,313,0,157
8,0,296,0,174
9,0,287,0,183
10,0,276,0,194
11,0,269,0,201
12,0,258,0,212
13,0,245,0,225
14,0,237,0,233
15,0,229,0,241
16,0,224,0,246
17,0,216,0,254
18,0,207,0,263
19,0,201,0,269
20,0,196,0,274
21,0,186,0,284
22,0,180,0,290
23,0,173,0,297
24,0,169,0,301
25,0,166,0,304
26,0,161,0,309
27,0,152,0,318
28,0,145,0,325
29,0,137,0,333
30,0,133,0,337
31,0,128,0,342
32,0,123,0,347
33,0,114,0,356
34,0,107,0,363
35,0,105,0,365
36,0,101,0,369
37,0,96,0,374
38,0,90,0,380
39,0,85,0,385
40,0,76,0,394
41,0,70,0,400
42,0,64,0,406
43,0,61,0,409
44,0,54,0,416
45,0,50,0,420
46,0,43,0,427
47,0,38,0,432
48,0,32,0,438
49,0,23,0,447
50,0,16,0,454
51,0,7,0,463
