N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,176,0,294
3,0,131,0,339
4,0,101,0,369
5,0,81,0,389
6,0,71,0,399
7,0,60,0,410
8,0,53,0,417
9,0,48,0,422
10,0,39,0,431
11,0,33,0,437
12,0,31,0,439
13,0,27,0,443
14,0,25,0,445
15,0,21,0,449
16,0,20,0,450
17,0,17,0,453
18,0,16,0,454
19,0,14,0,456
20,0,10,0,460
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,4,0,466
25,0,3,0,467
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
