N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,263,0,207
3,0,184,0,286
4,0,122,0,348
5,0,95,0,375
6,0,83,0,387
7,0,67,0,403
8,0,60,0,410
9,0,56,0,414
10,0,49,0,421
11,0,46,0,424
12,0,42,0,428
13,0,35,0,435
14,0,33,0,437
15,0,32,0,438
16,0,30,0,440
17,0,27,0,443
18,0,26,0,444
19,0,24,0,446
20,0,19,0,451
21,0,18,0,452
22,0,16,0,454
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,10,0,460
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
