N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,196,0,274
3,0,175,0,295
4,0,160,0,310
5,0,142,0,328
6,0,127,0,343
7,0,118,0,352
8,0,111,0,359
9,0,105,0,365
10,0,100,0,370
11,0,96,0,374
12,0,90,0,380
13,0,86,0,384
14,0,82,0,388
15,0,74,0,396
16,0,71,0,399
17,0,65,0,405
18,0,63,0,407
19,0,54,0,416
20,0,49,0,421
21,0,46,0,424
22,0,41,0,429
23,0,39,0,431
24,0,37,0,433
25,0,35,0,435
26,0,34,0,436
27,0,33,0,437
28,0,31,0,439
29,0,30,0,440
30,0,27,0,443
31,0,27,0,443
32,0,27,0,443
33,0,23,0,447
34,0,21,0,449
35,0,19,0,451
36,0,16,0,454
37,0,10,0,460
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
