N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,254,0,216
3,0,207,0,263
4,0,175,0,295
5,0,145,0,325
6,0,126,0,344
7,0,104,0,366
8,0,89,0,381
9,0,75,0,395
10,0,68,0,402
11,0,64,0,406
12,0,50,0,420
13,0,44,0,426
14,0,37,0,433
15,0,34,0,436
16,0,29,0,441
17,0,24,0,446
18,0,22,0,448
19,0,21,0,449
20,0,21,0,449
21,0,20,0,450
22,0,18,0,452
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,7,0,463
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
