N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,373,0,97
3,0,342,0,128
4,0,308,0,162
5,0,280,0,190
6,0,253,0,217
7,0,239,0,231
8,0,217,0,253
9,0,201,0,269
10,0,188,0,282
11,0,174,0,296
12,0,164,0,306
13,0,159,0,311
14,0,155,0,315
15,0,151,0,319
16,0,144,0,326
17,0,135,0,335
18,0,133,0,337
19,0,123,0,347
20,0,117,0,353
21,0,111,0,359
22,0,101,0,369
23,0,96,0,374
24,0,88,0,382
25,0,84,0,386
26,0,81,0,389
27,0,76,0,394
28,0,70,0,400
29,0,66,0,404
30,0,63,0,407
31,0,59,0,411
32,0,53,0,417
33,0,50,0,420
34,0,46,0,424
35,0,38,0,432
36,0,33,0,437
37,0,27,0,443
38,0,26,0,444
39,0,23,0,447
40,0,20,0,450
41,0,19,0,451
42,0,16,0,454
43,0,13,0,457
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
