N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,281,0,189
3,0,248,0,222
4,0,220,0,250
5,0,199,0,271
6,0,181,0,289
7,0,173,0,297
8,0,159,0,311
9,0,155,0,315
10,0,147,0,323
11,0,139,0,331
12,0,137,0,333
13,0,133,0,337
14,0,127,0,343
15,0,119,0,351
16,0,109,0,361
17,0,104,0,366
18,0,95,0,375
19,0,91,0,379
20,0,88,0,382
21,0,87,0,383
22,0,84,0,386
23,0,81,0,389
24,0,75,0,395
25,0,71,0,399
26,0,65,0,405
27,0,60,0,410
28,0,57,0,413
29,0,53,0,417
30,0,51,0,419
31,0,48,0,422
32,0,45,0,425
33,0,41,0,429
34,0,38,0,432
35,0,32,0,438
36,0,30,0,440
37,0,25,0,445
38,0,17,0,453
39,0,16,0,454
40,0,11,0,459
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
