N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,404,0,66
3,0,355,0,115
4,0,328,0,142
5,0,288,0,182
6,0,254,0,216
7,0,242,0,228
8,0,221,0,249
9,0,206,0,264
10,0,195,0,275
11,0,183,0,287
12,0,173,0,297
13,0,168,0,302
14,0,159,0,311
15,0,155,0,315
16,0,148,0,322
17,0,139,0,331
18,0,131,0,339
19,0,124,0,346
20,0,116,0,354
21,0,110,0,360
22,0,103,0,367
23,0,99,0,371
24,0,94,0,376
25,0,87,0,383
26,0,80,0,390
27,0,76,0,394
28,0,72,0,398
29,0,65,0,405
30,0,60,0,410
31,0,54,0,416
32,0,51,0,419
33,0,47,0,423
34,0,41,0,429
35,0,34,0,436
36,0,32,0,438
37,0,29,0,441
38,0,26,0,444
39,0,23,0,447
40,0,17,0,453
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
